#time val val
76100	-1.8072416260379e+16
76150	-1.8108062153147e+16
76200	-1.8143754886913e+16
76250	-1.8179494492433e+16
76300	-1.8215281000461e+16
76350	-1.8251114441755e+16
76400	-1.8286994847069e+16
76450	-1.8322922247161e+16
76500	-1.8358896672785e+16
76550	-1.8394918154697e+16
76600	-1.8430986723654e+16
76650	-1.8467102410411e+16
76700	-1.8503265245724e+16
76750	-1.8539475260349e+16
76800	-1.8575732485041e+16
76850	-1.8612036950557e+16
76900	-1.8648388687652e+16
76950	-1.8684787727082e+16
77000	-1.8721234099604e+16
77050	-1.8757727835972e+16
77100	-1.8794268966943e+16
77150	-1.8830857523272e+16
77200	-1.8867493535716e+16
77250	-1.890417703503e+16
77300	-1.894090805197e+16
77350	-1.8977686617292e+16
77400	-1.9014512761752e+16
77450	-1.9051386516105e+16
77500	-1.9088307911108e+16
77550	-1.9125276977516e+16
77600	-1.9162293746085e+16
77650	-1.9199358247571e+16
77700	-1.923647051273e+16
77750	-1.9273630572317e+16
77800	-1.9310838457089e+16
77850	-1.9348094197801e+16
77900	-1.938539782521e+16
77950	-1.942274937007e+16
78000	-1.9460148863138e+16
78050	-1.949759633517e+16
78100	-1.9535091816921e+16
78150	-1.9572635339147e+16
78200	-1.9610226932605e+16
78250	-1.964786662805e+16
78300	-1.9685554456237e+16
78350	-1.9723290447924e+16
78400	-1.9761074633864e+16
78450	-1.9798907044815e+16
78500	-1.9836787711533e+16
78550	-1.9874716664772e+16
78600	-1.991269393529e+16
78650	-1.9950719553841e+16
78700	-1.9988793551181e+16
78750	-2.0026915958067e+16
78800	-2.0065086805255e+16
78850	-2.0103306123499e+16
78900	-2.0141573943556e+16
78950	-2.0179890296182e+16
79000	-2.0218255212133e+16
79050	-2.0256668722164e+16
79100	-2.0295130857031e+16
79150	-2.0333641647491e+16
79200	-2.0372201124298e+16
79250	-2.041080931821e+16
79300	-2.0449466259981e+16
79350	-2.0488171980367e+16
79400	-2.0526926510125e+16
79450	-2.056572988001e+16
79500	-2.0604582120778e+16
79550	-2.0643483263184e+16
79600	-2.0682433337986e+16
79650	-2.0721432375938e+16
79700	-2.0760480407796e+16
79750	-2.0799577464317e+16
79800	-2.0838723576255e+16
79850	-2.0877918774368e+16
79900	-2.091716308941e+16
79950	-2.0956456552138e+16
80000	-2.0995799193307e+16
80050	-2.1035191043673e+16
80100	-2.1074632133993e+16
80150	-2.1114122495021e+16
80200	-2.1153662157515e+16
80250	-2.1193251152228e+16
80300	-2.1232889509919e+16
80350	-2.1272577261341e+16
80400	-2.1312314437252e+16
80450	-2.1352101068406e+16
80500	-2.1391937185561e+16
80550	-2.1431822819471e+16
80600	-2.1471758000892e+16
80650	-2.1511742760581e+16
80700	-2.1551777129293e+16
80750	-2.1591861137784e+16
80800	-2.163199481681e+16
80850	-2.1672178197127e+16
80900	-2.171241130949e+16
80950	-2.1752694184655e+16
81000	-2.1793026853379e+16
81050	-2.1833409346417e+16
81100	-2.1873841694524e+16
81150	-2.1914323928457e+16
81200	-2.1954856078972e+16
81250	-2.1995438176824e+16
81300	-2.203607025277e+16
81350	-2.2076752337564e+16
81400	-2.2117484461964e+16
81450	-2.2158266656724e+16
81500	-2.2199098952601e+16
81550	-2.223998138035e+16
81600	-2.2280913970728e+16
81650	-2.2321896754489e+16
81700	-2.2362929762391e+16
81750	-2.2404013025188e+16
81800	-2.2445146573637e+16
81850	-2.2486330438494e+16
81900	-2.2527564650514e+16
81950	-2.2568849240453e+16
82000	-2.2610184239067e+16
82050	-2.2651569677112e+16
82100	-2.2693005585343e+16
82150	-2.2734491994517e+16
82200	-2.277602893539e+16
82250	-2.2817616438716e+16
82300	-2.2859254535253e+16
82350	-2.2900943255755e+16
82400	-2.2942682630979e+16
82450	-2.2984472691681e+16
82500	-2.3026313468616e+16
82550	-2.3068204992541e+16
82600	-2.311014729421e+16
82650	-2.315214040438e+16
82700	-2.3194184353808e+16
82750	-2.3236279173247e+16
82800	-2.3278424893455e+16
82850	-2.3320621545188e+16
82900	-2.33628691592e+16
82950	-2.3405167766249e+16
83000	-2.3447517397089e+16
83050	-2.3489918082477e+16
83100	-2.3532369853168e+16
83150	-2.3574872739919e+16
83200	-2.3617426773485e+16
83250	-2.3660031984622e+16
83300	-2.3702688404085e+16
83350	-2.3745396062632e+16
83400	-2.3788154991017e+16
83450	-2.3830965219996e+16
83500	-2.3873826780325e+16
83550	-2.3916739702761e+16
83600	-2.3959704018058e+16
83650	-2.4002719756973e+16
83700	-2.4045786950262e+16
83750	-2.4088905628679e+16
83800	-2.4132075822983e+16
83850	-2.4175297563927e+16
83900	-2.4218570882268e+16
83950	-2.4261895808762e+16
84000	-2.4305272374164e+16
84050	-2.4348700609231e+16
84100	-2.4392180544719e+16
84150	-2.4435712211382e+16
84200	-2.4479295639977e+16
84250	-2.452293086126e+16
84300	-2.4566617905987e+16
84350	-2.4610356804913e+16
84400	-2.4654147588794e+16
84450	-2.4697990288387e+16
84500	-2.4741884934446e+16
84550	-2.4785831557729e+16
84600	-2.482983018899e+16
84650	-2.4873880858985e+16
84700	-2.4917983598471e+16
84750	-2.4962138438203e+16
84800	-2.5006345408937e+16
84850	-2.5050604541429e+16
84900	-2.5094915866435e+16
84950	-2.513927941471e+16
85000	-2.5183695217011e+16
85050	-2.5228163304093e+16
85100	-2.5272683706712e+16
85150	-2.5317256455624e+16
85200	-2.5361881581584e+16
85250	-2.5406559115349e+16
85300	-2.5451289087675e+16
85350	-2.5496071529317e+16
85400	-2.5540906471031e+16
85450	-2.5585793943572e+16
85500	-2.5630733977698e+16
85550	-2.5675726604163e+16
85600	-2.5720771853724e+16
85650	-2.5765869757136e+16
85700	-2.5811020345155e+16
85750	-2.5856223648537e+16
85800	-2.5901479698038e+16
85850	-2.5946788524414e+16
85900	-2.599215015842e+16
85950	-2.6037564630813e+16
86000	-2.6083031972347e+16
86050	-2.612855221378e+16
86100	-2.6174125385867e+16
86150	-2.6219751519363e+16
86200	-2.6265430645025e+16
86250	-2.6311162793608e+16
86300	-2.6356947995868e+16
86350	-2.6402786282562e+16
86400	-2.6448677684444e+16
86450	-2.6494622232271e+16
86500	-2.6540619956799e+16
86550	-2.6586670888783e+16
86600	-2.6632775058979e+16
86650	-2.6678932498144e+16
86700	-2.6725143237032e+16
86750	-2.67714073064e+16
86800	-2.6817724737004e+16
86850	-2.6864095559599e+16
86900	-2.6910519804942e+16
86950	-2.6956997503787e+16
87000	-2.7003528686892e+16
87050	-2.7050113385011e+16
87100	-2.7096751628901e+16
87150	-2.7143443449318e+16
87200	-2.7190188877017e+16
87250	-2.7236987942754e+16
87300	-2.7283840677285e+16
87350	-2.7330747111366e+16
87400	-2.7377707275753e+16
87450	-2.7424721201201e+16
87500	-2.7471788918467e+16
87550	-2.7518910458305e+16
87600	-2.7566085851473e+16
87650	-2.7613315128726e+16
87700	-2.766059832082e+16
87750	-2.770793545851e+16
87800	-2.7755326572552e+16
87850	-2.7802771693703e+16
87900	-2.7850270852718e+16
87950	-2.7897824080352e+16
88000	-2.7945431407363e+16
88050	-2.7993092864505e+16
88100	-2.8040808482535e+16
88150	-2.8088578292208e+16
88200	-2.813640232428e+16
88250	-2.8184280609507e+16
88300	-2.8232213178644e+16
88350	-2.8280200062449e+16
88400	-2.8328241291676e+16
88450	-2.8376336897081e+16
88500	-2.842448690942e+16
88550	-2.847269135945e+16
88600	-2.8520950277925e+16
88650	-2.8569263695602e+16
88700	-2.8617631643237e+16
88750	-2.8666054151585e+16
88800	-2.8714531251402e+16
88850	-2.8763062973444e+16
88900	-2.8811649348467e+16
88950	-2.8860290407227e+16
89000	-2.8908986180479e+16
89050	-2.895773669898e+16
89100	-2.9006541993485e+16
89150	-2.905540209475e+16
89200	-2.9104317033531e+16
89250	-2.9153286840584e+16
89300	-2.9202311546664e+16
89350	-2.9251391182528e+16
89400	-2.9300525778931e+16
89450	-2.9349715366629e+16
89500	-2.9398959976379e+16
89550	-2.9448259638935e+16
89600	-2.9497614385053e+16
89650	-2.954702424549e+16
89700	-2.9596489251002e+16
89750	-2.9646009432344e+16
89800	-2.9695584820271e+16
89850	-2.9745215445541e+16
89900	-2.9794901338908e+16
89950	-2.9844642531129e+16
90000	-2.9894439052959e+16
90050	-2.9944290935154e+16
90100	-2.999419820847e+16
90150	-3.0044160903663e+16
90200	-3.0094179051489e+16
90250	-3.0144252682704e+16
90300	-3.0194381828063e+16
90350	-3.0244566518322e+16
90400	-3.0294806784237e+16
90450	-3.0345102656564e+16
90500	-3.0395454166059e+16
90550	-3.0445861343478e+16
90600	-3.0496324219576e+16
90650	-3.0546842825109e+16
90700	-3.0597417190833e+16
90750	-3.0648047347505e+16
90800	-3.0698733325879e+16
90850	-3.0749475156712e+16
90900	-3.0800272870759e+16
90950	-3.0851126498776e+16
91000	-3.090203607152e+16
91050	-3.0953001619746e+16
91100	-3.1004023174209e+16
91150	-3.1055100765667e+16
91200	-3.1106234424873e+16
91250	-3.1157424182586e+16
91300	-3.1208670069559e+16
91350	-3.1259972116549e+16
91400	-3.1311330354312e+16
91450	-3.1362744813604e+16
91500	-3.1414215525181e+16
91550	-3.1465742519798e+16
91600	-3.1517325828211e+16
91650	-3.1568965481176e+16
91700	-3.1620661509449e+16
91750	-3.1672413943786e+16
91800	-3.1724222814943e+16
91850	-3.1776088153675e+16
91900	-3.1828009990738e+16
91950	-3.1879988356888e+16
92000	-3.1932023282882e+16
92050	-3.1984114799474e+16
92100	-3.2036262937421e+16
92150	-3.2088467727478e+16
92200	-3.2140729200401e+16
92250	-3.2193047386947e+16
92300	-3.2245422317871e+16
92350	-3.2297854023928e+16
92400	-3.2350342535875e+16
92450	-3.2402887884468e+16
92500	-3.2455490100462e+16
92550	-3.2508149214614e+16
92600	-3.2560865257678e+16
92650	-3.2613638260411e+16
92700	-3.2666468253569e+16
92750	-3.2719355267907e+16
92800	-3.2772299334182e+16
92850	-3.2825300483149e+16
92900	-3.2878358745564e+16
92950	-3.2931474152183e+16
93000	-3.2984646733762e+16
93050	-3.3037876521057e+16
93100	-3.3091163544822e+16
93150	-3.3144507835816e+16
93200	-3.3197909424792e+16
93250	-3.3251368342507e+16
93300	-3.3304884619717e+16
93350	-3.3358458287177e+16
93400	-3.3412089375645e+16
93450	-3.3465777915874e+16
93500	-3.3519523938621e+16
93550	-3.3573327474643e+16
93600	-3.3627188554694e+16
93650	-3.3681107209531e+16
93700	-3.373508346991e+16
93750	-3.3789117366586e+16
93800	-3.3843208930315e+16
93850	-3.3897358191853e+16
93900	-3.3951565181956e+16
93950	-3.400582993138e+16
94000	-3.406015247088e+16
94050	-3.4114532831212e+16
94100	-3.4168971043133e+16
94150	-3.4223467137398e+16
94200	-3.4278021144763e+16
94250	-3.4332633095984e+16
94300	-3.4387303021816e+16
94350	-3.4442030953015e+16
94400	-3.4496816920338e+16
94450	-3.455166095454e+16
94500	-3.4606563086377e+16
94550	-3.4661523346605e+16
94600	-3.4716541765979e+16
94650	-3.4771618375256e+16
94700	-3.4826753205191e+16
94750	-3.488194628654e+16
94800	-3.4937197650059e+16
94850	-3.4992507326504e+16
94900	-3.5047875346631e+16
94950	-3.5103301741195e+16
95000	-3.5158786540953e+16
95050	-3.521432977666e+16
95100	-3.5269931479071e+16
95150	-3.5325591678944e+16
95200	-3.5381310407033e+16
95250	-3.5437087694095e+16
95300	-3.5492923570886e+16
95350	-3.554881806816e+16
95400	-3.5604771216675e+16
95450	-3.5660783047185e+16
95500	-3.5716853590447e+16
95550	-3.5772982877217e+16
95600	-3.582917093825e+16
95650	-3.5885417804303e+16
95700	-3.594172350613e+16
95750	-3.5998088074489e+16
95800	-3.6054511540134e+16
95850	-3.6110993933822e+16
95900	-3.6167535286308e+16
95950	-3.6224135628349e+16
96000	-3.62807949907e+16
96050	-3.6337513404117e+16
96100	-3.6394290899355e+16
96150	-3.6451127507172e+16
96200	-3.6508023258322e+16
96250	-3.6564978183561e+16
96300	-3.6621992313645e+16
96350	-3.667906567933e+16
96400	-3.6736198311372e+16
96450	-3.6793390240527e+16
96500	-3.6850641497551e+16
96550	-3.6907952113199e+16
96600	-3.6965322118227e+16
96650	-3.7022751543391e+16
96700	-3.7080240419447e+16
96750	-3.713778877715e+16
96800	-3.7195396647258e+16
96850	-3.7253064060524e+16
96900	-3.7310791047706e+16
96950	-3.736857763956e+16
97000	-3.742642386684e+16
97050	-3.7484329760302e+16
97100	-3.7542295350704e+16
97150	-3.76003206688e+16
97200	-3.7658405745346e+16
97250	-3.7716550611098e+16
97300	-3.7774755296812e+16
97350	-3.7833019833244e+16
97400	-3.789134425115e+16
97450	-3.7949728581285e+16
97500	-3.8008172854406e+16
97550	-3.8066677101268e+16
97600	-3.8125241352626e+16
97650	-3.8183865639238e+16
97700	-3.8242549991858e+16
97750	-3.8301294441243e+16
97800	-3.8360099018148e+16
97850	-3.841896375333e+16
97900	-3.8477888677543e+16
97950	-3.8536873821545e+16
98000	-3.859591921609e+16
98050	-3.8655024891935e+16
98100	-3.8714190879835e+16
98150	-3.8773417210546e+16
98200	-3.8832703914824e+16
98250	-3.8892051023426e+16
98300	-3.8951458567106e+16
98350	-3.9010926576621e+16
98400	-3.9070455082726e+16
98450	-3.9130044116177e+16
98500	-3.9189693707731e+16
98550	-3.9249403888143e+16
98600	-3.9309174688168e+16
98650	-3.9369006138563e+16
98700	-3.9428898270084e+16
98750	-3.9488851113486e+16
98800	-3.9548864699525e+16
98850	-3.9608939058957e+16
98900	-3.9669074222538e+16
98950	-3.9729270221023e+16
99000	-3.9789527085169e+16
99050	-3.9849844845732e+16
99100	-3.9910223533467e+16
99150	-3.9970663179129e+16
99200	-4.0031163813476e+16
99250	-4.0091725467262e+16
99300	-4.0152348171244e+16
99350	-4.0213031956178e+16
99400	-4.0273776852818e+16
99450	-4.0334582891922e+16
99500	-4.0395450104245e+16
99550	-4.0456378520542e+16
99600	-4.051736817157e+16
99650	-4.0578419088085e+16
99700	-4.0639531300841e+16
99750	-4.0700704840596e+16
99800	-4.0761939738105e+16
99850	-4.0823236024124e+16
99900	-4.0884593729408e+16
99950	-4.0946012884714e+16
100000	-4.1007493520797e+16
100050	-4.1069035668413e+16
100100	-4.1130639358318e+16
100150	-4.1192304621268e+16
100200	-4.1254031488019e+16
100250	-4.1315819989326e+16
100300	-4.1377670155946e+16
100350	-4.1439582018634e+16
100400	-4.1501555608146e+16
100450	-4.1563590955238e+16
100500	-4.1625688090665e+16
100550	-4.1687847045184e+16
100600	-4.1750067849551e+16
100650	-4.1812350534521e+16
100700	-4.1874695130849e+16
100750	-4.1937101669293e+16
100800	-4.1999570180608e+16
100850	-4.2062100695549e+16
100900	-4.2124693244872e+16
100950	-4.2187347859334e+16
101000	-4.225006456969e+16
101050	-4.2312843406696e+16
101100	-4.2375684401108e+16
101150	-4.2438587583681e+16
101200	-4.2501552985172e+16
101250	-4.2564580636336e+16
101300	-4.2627670567929e+16
101350	-4.2690822810708e+16
101400	-4.2754037395427e+16
101450	-4.2817314352843e+16
101500	-4.2880653713711e+16
101550	-4.2944055508788e+16
101600	-4.3007519768829e+16
101650	-4.307104652459e+16
101700	-4.3134635806826e+16
101750	-4.3198287646295e+16
101800	-4.3262002073751e+16
101850	-4.3325779119951e+16
101900	-4.3389618815649e+16
101950	-4.3453521191603e+16
102000	-4.3517486278568e+16
102050	-4.3581514107299e+16
102100	-4.3645604708554e+16
102150	-4.3709758113086e+16
102200	-4.3773974351653e+16
102250	-4.383825345501e+16
102300	-4.3902595453913e+16
102350	-4.3967000379117e+16
102400	-4.403146826138e+16
102450	-4.4095999131455e+16
102500	-4.4160593020101e+16
102550	-4.4225249958071e+16
102600	-4.4289969976122e+16
102650	-4.435475310501e+16
102700	-4.4419599375491e+16
102750	-4.448450881832e+16
102800	-4.4549481464254e+16
102850	-4.4614517344048e+16
102900	-4.4679616488458e+16
102950	-4.4744778928239e+16
103000	-4.4810004694149e+16
103050	-4.4875293816942e+16
103100	-4.4940646327374e+16
103150	-4.5006062256202e+16
103200	-4.5071541634181e+16
103250	-4.5137084492066e+16
103300	-4.5202690860615e+16
103350	-4.5268360770581e+16
103400	-4.5334094252723e+16
103450	-4.5399891337795e+16
103500	-4.5465752056552e+16
103550	-4.5531676439752e+16
103600	-4.559766451815e+16
103650	-4.5663716322501e+16
103700	-4.5729831883561e+16
103750	-4.5796011232087e+16
103800	-4.5862254398834e+16
103850	-4.5928561414558e+16
103900	-4.5994932310015e+16
103950	-4.6061367115961e+16
104000	-4.6127865863151e+16
104050	-4.6194428582341e+16
104100	-4.6261055304288e+16
104150	-4.6327746059747e+16
104200	-4.6394500879473e+16
104250	-4.6461319794223e+16
104300	-4.6528202834753e+16
104350	-4.6595150031818e+16
104400	-4.6662161416175e+16
104450	-4.6729237018578e+16
104500	-4.6796376869785e+16
104550	-4.686358100055e+16
104600	-4.6930849441629e+16
104650	-4.699818222378e+16
104700	-4.7065579377756e+16
104750	-4.7133040934314e+16
104800	-4.7200566924211e+16
104850	-4.7268157378201e+16
104900	-4.7335812327041e+16
104950	-4.7403531801486e+16
105000	-4.7471315832293e+16
105050	-4.7539164450217e+16
105100	-4.7607077686014e+16
105150	-4.7675055570439e+16
105200	-4.7743098134249e+16
105250	-4.78112054082e+16
105300	-4.7879377423047e+16
105350	-4.7947614209547e+16
105400	-4.8015915798454e+16
105450	-4.8084282220525e+16
105500	-4.8152713506516e+16
105550	-4.8221209687182e+16
105600	-4.828977079328e+16
105650	-4.8358396855565e+16
105700	-4.8427087904793e+16
105750	-4.849584397172e+16
105800	-4.8564665087102e+16
105850	-4.8633551281694e+16
105900	-4.8702502586253e+16
105950	-4.8771519031534e+16
106000	-4.8840600648293e+16
106050	-4.8909747467286e+16
106100	-4.8978959519269e+16
106150	-4.9048236834998e+16
106200	-4.9117579445227e+16
106250	-4.9186987380715e+16
106300	-4.9256460672215e+16
106350	-4.9325999350484e+16
106400	-4.9395603446279e+16
106450	-4.9465272990353e+16
106500	-4.9535008013465e+16
106550	-4.9604808546368e+16
106600	-4.967467461982e+16
106650	-4.9744606264576e+16
106700	-4.9814603511392e+16
106750	-4.9884666391023e+16
106800	-4.9954794934226e+16
106850	-5.0024989171756e+16
106900	-5.009524913437e+16
106950	-5.0165574852823e+16
107000	-5.023596635787e+16
107050	-5.0306423680268e+16
107100	-5.0376946850773e+16
107150	-5.044753590014e+16
107200	-5.0518190859126e+16
107250	-5.0588911758485e+16
107300	-5.0659698628975e+16
107350	-5.073055150135e+16
107400	-5.0801470406367e+16
107450	-5.0872455374782e+16
107500	-5.0943506437349e+16
107550	-5.1014623624826e+16
107600	-5.1085806967968e+16
107650	-5.115705649753e+16
107700	-5.122837224427e+16
107750	-5.1299754238941e+16
107800	-5.1371202512301e+16
107850	-5.1442717095106e+16
107900	-5.151429801811e+16
107950	-5.158594531207e+16
108000	-5.1657659007742e+16
108050	-5.1729439135881e+16
108100	-5.1801285727244e+16
108150	-5.1873198812586e+16
108200	-5.1945178422663e+16
108250	-5.2017224588231e+16
108300	-5.2089337340045e+16
108350	-5.2161516708863e+16
108400	-5.2233762725438e+16
108450	-5.2306075420528e+16
108500	-5.2378454824888e+16
108550	-5.2450900969274e+16
108600	-5.2523413884442e+16
108650	-5.2595993601147e+16
108700	-5.2668640150146e+16
108750	-5.2741353562194e+16
108800	-5.2814133868047e+16
108850	-5.2886981098461e+16
108900	-5.2959895284192e+16
108950	-5.3032876455995e+16
109000	-5.3105924644627e+16
109050	-5.3179039880844e+16
109100	-5.32522221954e+16
109150	-5.3325471619053e+16
109200	-5.3398788182557e+16
109250	-5.3472171916669e+16
109300	-5.3545622852145e+16
109350	-5.361914101974e+16
109400	-5.369272645021e+16
109450	-5.3766379174311e+16
109500	-5.38400992228e+16
109550	-5.391388662643e+16
109600	-5.398774141596e+16
109650	-5.4061663622144e+16
109700	-5.4135653275738e+16
109750	-5.4209710407498e+16
109800	-5.428383504818e+16
109850	-5.435802722854e+16
109900	-5.4432286979334e+16
109950	-5.4506614331316e+16
110000	-5.4581009315245e+16
110050	-5.4655471961874e+16
110100	-5.473000230196e+16
110150	-5.4804600366259e+16
110200	-5.4879266185527e+16
110250	-5.4953999790519e+16
110300	-5.5028801211992e+16
110350	-5.5103670480701e+16
110400	-5.5178607627401e+16
110450	-5.525361268285e+16
110500	-5.5328685677802e+16
110550	-5.5403826643014e+16
110600	-5.5479035609241e+16
110650	-5.555431260724e+16
110700	-5.5629657667765e+16
110750	-5.5705070821573e+16
110800	-5.578055209942e+16
110850	-5.5856101532062e+16
110900	-5.5931719150254e+16
110950	-5.6007404984752e+16
111000	-5.6083159066312e+16
111050	-5.6158981425691e+16
111100	-5.6234872093642e+16
111150	-5.6310831100924e+16
111200	-5.6386858478291e+16
111250	-5.6462954256499e+16
111300	-5.6539118466305e+16
111350	-5.6615351138463e+16
111400	-5.669165230373e+16
111450	-5.6768021992862e+16
111500	-5.6844460236615e+16
111550	-5.6920967065743e+16
111600	-5.6997542511004e+16
111650	-5.7074186603153e+16
111700	-5.7150899372945e+16
111750	-5.7227680851138e+16
111800	-5.7304531068485e+16
111850	-5.7381450055745e+16
111900	-5.7458437843671e+16
111950	-5.753549446302e+16
