#time val val
73800	-1.2239995124492e+16
73850	-1.2264889999221e+16
73900	-1.2289818606806e+16
73950	-1.2314780970086e+16
74000	-1.23397771119e+16
74050	-1.2364807055087e+16
74100	-1.2389870822484e+16
74150	-1.2414968436932e+16
74200	-1.2440099921268e+16
74250	-1.2465265298332e+16
74300	-1.2490464590963e+16
74350	-1.2515697821998e+16
74400	-1.2540965014277e+16
74450	-1.2566266190638e+16
74500	-1.2591601373921e+16
74550	-1.2616970586964e+16
74600	-1.2642373852605e+16
74650	-1.2667811193684e+16
74700	-1.2693282633039e+16
74750	-1.2718788193509e+16
74800	-1.2744327897933e+16
74850	-1.2769901769149e+16
74900	-1.2795509829996e+16
74950	-1.2821152103313e+16
75000	-1.2846828611939e+16
75050	-1.2872539378713e+16
75100	-1.2898284426472e+16
75150	-1.2924063778057e+16
75200	-1.2949877456305e+16
75250	-1.2975725484055e+16
75300	-1.3001607884147e+16
75350	-1.3027524679418e+16
75400	-1.3053475892708e+16
75450	-1.3079461546856e+16
75500	-1.3105481664699e+16
75550	-1.3131536269078e+16
75600	-1.315762538283e+16
75650	-1.3183749028794e+16
75700	-1.320990722981e+16
75750	-1.3236100008715e+16
75800	-1.3262327388349e+16
75850	-1.328858939155e+16
75900	-1.3314886041157e+16
75950	-1.3341217360009e+16
76000	-1.3367583370945e+16
76050	-1.3393984096803e+16
76100	-1.3420419560422e+16
76150	-1.3446889784641e+16
76200	-1.3473394792298e+16
76250	-1.3499934606232e+16
76300	-1.3526509249283e+16
76350	-1.3553118744288e+16
76400	-1.3579763114087e+16
76450	-1.3606442381518e+16
76500	-1.363315656942e+16
76550	-1.3659905700632e+16
76600	-1.3686689797993e+16
76650	-1.371350888434e+16
76700	-1.3740362982514e+16
76750	-1.3767252115352e+16
76800	-1.3794176305694e+16
76850	-1.3821135576378e+16
76900	-1.3848129950243e+16
76950	-1.3875159450127e+16
77000	-1.390222409887e+16
77050	-1.392932391931e+16
77100	-1.3956458934286e+16
77150	-1.3983629166637e+16
77200	-1.4010834639201e+16
77250	-1.4038075374818e+16
77300	-1.4065351396325e+16
77350	-1.4092662726562e+16
77400	-1.4120009388367e+16
77450	-1.414739140458e+16
77500	-1.4174808798038e+16
77550	-1.4202261591581e+16
77600	-1.4229749808047e+16
77650	-1.4257273470276e+16
77700	-1.4284832601105e+16
77750	-1.4312427223374e+16
77800	-1.4340057359921e+16
77850	-1.4367723033586e+16
77900	-1.4395424267206e+16
77950	-1.4423161083621e+16
78000	-1.4450933505669e+16
78050	-1.4478741556189e+16
78100	-1.450658525802e+16
78150	-1.4534464634e+16
78200	-1.4562379706969e+16
78250	-1.4590330499765e+16
78300	-1.4618317035227e+16
78350	-1.4646339336193e+16
78400	-1.4674397425502e+16
78450	-1.4702491325994e+16
78500	-1.4730621060506e+16
78550	-1.4758786651878e+16
78600	-1.4786988122948e+16
78650	-1.4815225496555e+16
78700	-1.4843498795538e+16
78750	-1.4871808042735e+16
78800	-1.4900153260985e+16
78850	-1.4928534473128e+16
78900	-1.4956951702001e+16
78950	-1.4985404970444e+16
79000	-1.5013894301294e+16
79050	-1.5042419717392e+16
79100	-1.5070981241576e+16
79150	-1.5099578896684e+16
79200	-1.5128212705555e+16
79250	-1.5156882691028e+16
79300	-1.5185588875941e+16
79350	-1.5214331283134e+16
79400	-1.5243109935446e+16
79450	-1.5271924855714e+16
79500	-1.5300776066778e+16
79550	-1.5329663591476e+16
79600	-1.5358587452647e+16
79650	-1.5387547673131e+16
79700	-1.5416544275765e+16
79750	-1.5445577283388e+16
79800	-1.5474646718839e+16
79850	-1.5503752604957e+16
79900	-1.5532894964581e+16
79950	-1.5562073820549e+16
80000	-1.5591289195701e+16
80050	-1.5620541112874e+16
80100	-1.5649829594907e+16
80150	-1.567915466464e+16
80200	-1.5708516344911e+16
80250	-1.5737914658559e+16
80300	-1.5767349628423e+16
80350	-1.5796821277341e+16
80400	-1.5826329628151e+16
80450	-1.5855874703694e+16
80500	-1.5885456526807e+16
80550	-1.5915075120329e+16
80600	-1.59447305071e+16
80650	-1.5974422709957e+16
80700	-1.600415175174e+16
80750	-1.6033917655287e+16
80800	-1.6063720443437e+16
80850	-1.6093560139028e+16
80900	-1.61234367649e+16
80950	-1.6153350343892e+16
81000	-1.6183300898841e+16
81050	-1.6213288452587e+16
81100	-1.6243313027969e+16
81150	-1.6273374647825e+16
81200	-1.6303473334993e+16
81250	-1.6333609112314e+16
81300	-1.6363782002625e+16
81350	-1.6393992028765e+16
81400	-1.6424239213573e+16
81450	-1.6454523579887e+16
81500	-1.6484845150547e+16
81550	-1.6515203948391e+16
81600	-1.6545599996259e+16
81650	-1.6576033316987e+16
81700	-1.6606503933417e+16
81750	-1.6637011868385e+16
81800	-1.6667557144731e+16
81850	-1.6698139785294e+16
81900	-1.6728759812912e+16
81950	-1.6759417250424e+16
82000	-1.679011212067e+16
82050	-1.6820844446486e+16
82100	-1.6851614250713e+16
82150	-1.688242155619e+16
82200	-1.6913266385754e+16
82250	-1.6944148762244e+16
82300	-1.69750687085e+16
82350	-1.700602624736e+16
82400	-1.7037021401663e+16
82450	-1.7068054194248e+16
82500	-1.7099124647952e+16
82550	-1.7130232785616e+16
82600	-1.7161378630078e+16
82650	-1.7192562204176e+16
82700	-1.7223783530749e+16
82750	-1.7255042632636e+16
82800	-1.7286339532676e+16
82850	-1.7317674253708e+16
82900	-1.734904681857e+16
82950	-1.7380457250101e+16
83000	-1.741190557114e+16
83050	-1.7443391804525e+16
83100	-1.7474915973095e+16
83150	-1.7506478099689e+16
83200	-1.7538078207146e+16
83250	-1.7569716318305e+16
83300	-1.7601392456004e+16
83350	-1.7633106643081e+16
83400	-1.7664858902377e+16
83450	-1.7696649256729e+16
83500	-1.7728477728976e+16
83550	-1.7760344341957e+16
83600	-1.779224911851e+16
83650	-1.7824192081475e+16
83700	-1.785617325369e+16
83750	-1.7888192657994e+16
83800	-1.7920250317226e+16
83850	-1.7952346254224e+16
83900	-1.7984480491828e+16
83950	-1.8016653052875e+16
84000	-1.8048863960205e+16
84050	-1.8081113236656e+16
84100	-1.8113400905067e+16
84150	-1.8145726988277e+16
84200	-1.8178091509125e+16
84250	-1.8210494490449e+16
84300	-1.8242935955088e+16
84350	-1.8275415925881e+16
84400	-1.8307934425667e+16
84450	-1.8340491477284e+16
84500	-1.8373087103571e+16
84550	-1.8405721327367e+16
84600	-1.843839417151e+16
84650	-1.847110565884e+16
84700	-1.8503855812194e+16
84750	-1.8536644654413e+16
84800	-1.8569472208334e+16
84850	-1.8602338496796e+16
84900	-1.8635243542639e+16
84950	-1.86681873687e+16
85000	-1.8701169997819e+16
85050	-1.8734191452833e+16
85100	-1.8767251756583e+16
85150	-1.8800350931907e+16
85200	-1.8833489001643e+16
85250	-1.886666598863e+16
85300	-1.8899881915708e+16
85350	-1.8933136805714e+16
85400	-1.8966430681487e+16
85450	-1.8999763565867e+16
85500	-1.9033135481692e+16
85550	-1.90665464518e+16
85600	-1.9099996499031e+16
85650	-1.9133485646223e+16
85700	-1.9167013916215e+16
85750	-1.9200581331846e+16
85800	-1.9234187915954e+16
85850	-1.9267833691378e+16
85900	-1.9301518680957e+16
85950	-1.933524290753e+16
86000	-1.9369006393935e+16
86050	-1.9402809163011e+16
86100	-1.9436651237597e+16
86150	-1.9470532640532e+16
86200	-1.9504453394654e+16
86250	-1.9538413522803e+16
86300	-1.9572413047816e+16
86350	-1.9606451992533e+16
86400	-1.9640530379792e+16
86450	-1.9674648232432e+16
86500	-1.9708805573292e+16
86550	-1.974300242521e+16
86600	-1.9777238811026e+16
86650	-1.9811514753578e+16
86700	-1.9845830275705e+16
86750	-1.9880185400246e+16
86800	-1.9914580150038e+16
86850	-1.9949014547922e+16
86900	-1.9983488616736e+16
86950	-2.0018002379318e+16
87000	-2.0052555858507e+16
87050	-2.0087149077143e+16
87100	-2.0121782058063e+16
87150	-2.0156454824106e+16
87200	-2.0191167398112e+16
87250	-2.0225919802919e+16
87300	-2.0260712061366e+16
87350	-2.0295544196291e+16
87400	-2.0330416230533e+16
87450	-2.0365328186932e+16
87500	-2.0400280088325e+16
87550	-2.0435271957551e+16
87600	-2.047030381745e+16
87650	-2.050537569086e+16
87700	-2.0540487600619e+16
87750	-2.0575639569567e+16
87800	-2.0610831620542e+16
87850	-2.0646063776383e+16
87900	-2.0681336059929e+16
87950	-2.0716648494018e+16
88000	-2.0752001101489e+16
88050	-2.0787393905181e+16
88100	-2.0822826927933e+16
88150	-2.0858300192583e+16
88200	-2.0893813721971e+16
88250	-2.0929367538934e+16
88300	-2.0964961666312e+16
88350	-2.1000596126943e+16
88400	-2.1036270943666e+16
88450	-2.107198613932e+16
88500	-2.1107741736744e+16
88550	-2.1143537758776e+16
88600	-2.1179374228256e+16
88650	-2.1215251168021e+16
88700	-2.125116860091e+16
88750	-2.1287126549763e+16
88800	-2.1323125037419e+16
88850	-2.1359164086714e+16
88900	-2.139524372049e+16
88950	-2.1431363961584e+16
89000	-2.1467524832834e+16
89050	-2.1503726357081e+16
89100	-2.1539968557162e+16
89150	-2.1576251455917e+16
89200	-2.1612575076183e+16
89250	-2.16489394408e+16
89300	-2.1685344572607e+16
89350	-2.1721790494442e+16
89400	-2.1758277229144e+16
89450	-2.1794804799552e+16
89500	-2.1831373228504e+16
89550	-2.1867982538839e+16
89600	-2.1904632753397e+16
89650	-2.1941323895015e+16
89700	-2.1978055986532e+16
89750	-2.2014829050788e+16
89800	-2.2051643110621e+16
89850	-2.208849818887e+16
89900	-2.2125394308372e+16
89950	-2.2162331491969e+16
90000	-2.2199309762497e+16
90050	-2.2236329142795e+16
90100	-2.2273389655703e+16
90150	-2.231049132406e+16
90200	-2.2347634170703e+16
90250	-2.2384818218472e+16
90300	-2.2422043490205e+16
90350	-2.2459310008742e+16
90400	-2.249661779692e+16
90450	-2.2533966877579e+16
90500	-2.2571357273557e+16
90550	-2.2608789007693e+16
90600	-2.2646262102827e+16
90650	-2.2683776581796e+16
90700	-2.2721332467439e+16
90750	-2.2758929782595e+16
90800	-2.2796568550103e+16
90850	-2.2834248792802e+16
90900	-2.287197053353e+16
90950	-2.2909733795126e+16
91000	-2.2947538600429e+16
91050	-2.2985384972278e+16
91100	-2.3023272933511e+16
91150	-2.3061202506967e+16
91200	-2.3099173715484e+16
91250	-2.3137186581902e+16
91300	-2.317524112906e+16
91350	-2.3213337379796e+16
91400	-2.3251475356948e+16
91450	-2.3289655083356e+16
91500	-2.3327876581858e+16
91550	-2.3366139875293e+16
91600	-2.34044449865e+16
91650	-2.3442791938317e+16
91700	-2.3481180753583e+16
91750	-2.3519611455138e+16
91800	-2.3558084065819e+16
91850	-2.3596598608466e+16
91900	-2.3635155105917e+16
91950	-2.3673753581011e+16
92000	-2.3712394056586e+16
92050	-2.3751076555482e+16
92100	-2.3789801100537e+16
92150	-2.3828567714591e+16
92200	-2.386737642048e+16
92250	-2.3906227241046e+16
92300	-2.3945120199125e+16
92350	-2.3984055317557e+16
92400	-2.4023032619181e+16
92450	-2.4062052126836e+16
92500	-2.4101113863359e+16
92550	-2.4140217851591e+16
92600	-2.4179364114369e+16
92650	-2.4218552674532e+16
92700	-2.425778355492e+16
92750	-2.429705677837e+16
92800	-2.4336372367722e+16
92850	-2.4375730345814e+16
92900	-2.4415130735486e+16
92950	-2.4454573559575e+16
93000	-2.4494058840921e+16
93050	-2.4533586602362e+16
93100	-2.4573156866737e+16
93150	-2.4612769656886e+16
93200	-2.4652424995645e+16
93250	-2.4692122905855e+16
93300	-2.4731863410354e+16
93350	-2.4771646531981e+16
93400	-2.4811472293574e+16
93450	-2.4851340717973e+16
93500	-2.4891251828015e+16
93550	-2.4931205646541e+16
93600	-2.4971202196388e+16
93650	-2.5011241500395e+16
93700	-2.5051323581401e+16
93750	-2.5091448462245e+16
93800	-2.5131616165766e+16
93850	-2.5171826714801e+16
93900	-2.5212080132191e+16
93950	-2.5252376440773e+16
94000	-2.5292715663387e+16
94050	-2.5333097822871e+16
94100	-2.5373522942064e+16
94150	-2.5413991043805e+16
94200	-2.5454502150932e+16
94250	-2.5495056286284e+16
94300	-2.5535653472701e+16
94350	-2.557629373302e+16
94400	-2.561697709008e+16
94450	-2.565770356672e+16
94500	-2.569847318578e+16
94550	-2.5739285970097e+16
94600	-2.5780141942511e+16
94650	-2.5821041125859e+16
94700	-2.5861983542982e+16
94750	-2.5902969216717e+16
94800	-2.5943998169903e+16
94850	-2.598507042538e+16
94900	-2.6026186005986e+16
94950	-2.6067344934559e+16
95000	-2.6108547233938e+16
95050	-2.6149792926963e+16
95100	-2.6191082036471e+16
95150	-2.6232414585302e+16
95200	-2.6273790596295e+16
95250	-2.6315210092287e+16
95300	-2.6356673096118e+16
95350	-2.6398179630627e+16
95400	-2.6439729718652e+16
95450	-2.6481323383032e+16
95500	-2.6522960646606e+16
95550	-2.6564641532213e+16
95600	-2.6606366062691e+16
95650	-2.6648134260878e+16
95700	-2.6689946149615e+16
95750	-2.6731801751739e+16
95800	-2.6773701090089e+16
95850	-2.6815644187505e+16
95900	-2.6857631066824e+16
95950	-2.6899661750885e+16
96000	-2.6941736262528e+16
96050	-2.6983854624591e+16
96100	-2.7026016859912e+16
96150	-2.7068222991331e+16
96200	-2.7110473041687e+16
96250	-2.7152767033817e+16
96300	-2.7195104990561e+16
96350	-2.7237486934757e+16
96400	-2.7279912889245e+16
96450	-2.7322382876862e+16
96500	-2.7364896920448e+16
96550	-2.7407455042842e+16
96600	-2.7450057266881e+16
96650	-2.7492703615406e+16
96700	-2.7535394111254e+16
96750	-2.7578128777265e+16
96800	-2.7620907636277e+16
96850	-2.7663730711128e+16
96900	-2.7706598024659e+16
96950	-2.7749509599706e+16
97000	-2.779246545911e+16
97050	-2.7835465625709e+16
97100	-2.7878510122341e+16
97150	-2.7921598971846e+16
97200	-2.7964732197062e+16
97250	-2.8007909820827e+16
97300	-2.8051131865982e+16
97350	-2.8094398355363e+16
97400	-2.8137709311811e+16
97450	-2.8181064758163e+16
97500	-2.8224464717259e+16
97550	-2.8267909211937e+16
97600	-2.8311398265037e+16
97650	-2.8354931899396e+16
97700	-2.8398510137853e+16
97750	-2.8442133003248e+16
97800	-2.8485800518419e+16
97850	-2.8529512706205e+16
97900	-2.8573269589444e+16
97950	-2.8617071190976e+16
98000	-2.8660917533638e+16
98050	-2.8704808640271e+16
98100	-2.8748744533711e+16
98150	-2.8792725236799e+16
98200	-2.8836750772373e+16
98250	-2.8880821163272e+16
98300	-2.8924936432334e+16
98350	-2.8969096602399e+16
98400	-2.9013301696304e+16
98450	-2.9057551736889e+16
98500	-2.9101846746993e+16
98550	-2.9146186749453e+16
98600	-2.919057176711e+16
98650	-2.9235001822801e+16
98700	-2.9279476939366e+16
98750	-2.9323997139643e+16
98800	-2.9368562446471e+16
98850	-2.9413172882688e+16
98900	-2.9457828471134e+16
98950	-2.9502529234647e+16
99000	-2.9547275196066e+16
99050	-2.959206637823e+16
99100	-2.9636902803977e+16
99150	-2.9681784496146e+16
99200	-2.9726711477575e+16
99250	-2.9771683771105e+16
99300	-2.9816701399573e+16
99350	-2.9861764385818e+16
99400	-2.9906872752679e+16
99450	-2.9952026522994e+16
99500	-2.9997225719603e+16
99550	-3.0042470365344e+16
99600	-3.0087760483055e+16
99650	-3.0133096095576e+16
99700	-3.0178477225746e+16
99750	-3.0223903896402e+16
99800	-3.0269376130385e+16
99850	-3.0314893950532e+16
99900	-3.0360457379682e+16
99950	-3.0406066440674e+16
100000	-3.0451721156347e+16
100050	-3.0497421549539e+16
100100	-3.054316764309e+16
100150	-3.0588959459838e+16
100200	-3.0634797022621e+16
100250	-3.0680680354279e+16
100300	-3.0726609477651e+16
100350	-3.0772584415574e+16
100400	-3.0818605190888e+16
100450	-3.0864671826431e+16
100500	-3.0910784345043e+16
100550	-3.0956942769561e+16
100600	-3.1003147122826e+16
100650	-3.1049397427674e+16
100700	-3.1095693706946e+16
100750	-3.114203598348e+16
100800	-3.1188424280115e+16
100850	-3.1234858619689e+16
100900	-3.1281339025041e+16
100950	-3.132786551901e+16
101000	-3.1374438124435e+16
101050	-3.1421056864154e+16
101100	-3.1467721761006e+16
101150	-3.151443283783e+16
101200	-3.1561190117465e+16
101250	-3.1607993622749e+16
101300	-3.1654843376521e+16
101350	-3.170173940162e+16
101400	-3.1748681720885e+16
101450	-3.1795670357154e+16
101500	-3.1842705333267e+16
101550	-3.1889786672061e+16
101600	-3.1936914396375e+16
101650	-3.1984088529049e+16
101700	-3.2031309092921e+16
101750	-3.207857611083e+16
101800	-3.2125889605615e+16
101850	-3.2173249600113e+16
101900	-3.2220656117165e+16
101950	-3.2268109179609e+16
102000	-3.2315608810283e+16
102050	-3.2363155032026e+16
102100	-3.2410747867678e+16
102150	-3.2458387340076e+16
102200	-3.250607347206e+16
102250	-3.2553806286468e+16
102300	-3.2601585806139e+16
102350	-3.2649412053911e+16
102400	-3.2697285052625e+16
102450	-3.2745204825117e+16
102500	-3.2793171394227e+16
102550	-3.2841184782795e+16
102600	-3.2889245013657e+16
102650	-3.2937352109654e+16
102700	-3.2985506093624e+16
102750	-3.3033706988406e+16
102800	-3.3081954816838e+16
102850	-3.3130249601759e+16
102900	-3.3178591366008e+16
102950	-3.3226980132424e+16
103000	-3.3275415923845e+16
103050	-3.332389876311e+16
103100	-3.3372428673059e+16
103150	-3.3421005676529e+16
103200	-3.3469629796359e+16
103250	-3.3518301055388e+16
103300	-3.3567019476456e+16
103350	-3.36157850824e+16
103400	-3.3664597896059e+16
103450	-3.3713457940273e+16
103500	-3.3762365237879e+16
103550	-3.3811319811717e+16
103600	-3.3860321684626e+16
103650	-3.3909370879443e+16
103700	-3.3958467419009e+16
103750	-3.400761132616e+16
103800	-3.4056802623738e+16
103850	-3.4106041334579e+16
103900	-3.4155327481523e+16
103950	-3.4204661087409e+16
104000	-3.4254042175075e+16
104050	-3.430347076736e+16
104100	-3.4352946887103e+16
104150	-3.4402470557142e+16
104200	-3.4452041800317e+16
104250	-3.4501660639466e+16
104300	-3.4551327097427e+16
104350	-3.460104119704e+16
104400	-3.4650802961143e+16
104450	-3.4700612412576e+16
104500	-3.4750469574176e+16
104550	-3.4800374468782e+16
104600	-3.4850327119234e+16
104650	-3.490032754837e+16
104700	-3.4950375779028e+16
104750	-3.5000471834048e+16
104800	-3.5050615736268e+16
104850	-3.5100807508527e+16
104900	-3.5151047173664e+16
104950	-3.5201334754518e+16
105000	-3.5251670273926e+16
105050	-3.5302053754728e+16
105100	-3.5352485219764e+16
105150	-3.540296469187e+16
105200	-3.5453492193887e+16
105250	-3.5504067748652e+16
105300	-3.5554691379006e+16
105350	-3.5605363107785e+16
105400	-3.565608295783e+16
105450	-3.5706850951979e+16
105500	-3.575766711307e+16
105550	-3.5808531463943e+16
105600	-3.5859444027436e+16
105650	-3.5910404826387e+16
105700	-3.5961413883637e+16
105750	-3.6012471222022e+16
105800	-3.6063576864383e+16
105850	-3.6114730833558e+16
105900	-3.6165933152385e+16
105950	-3.6217183843704e+16
106000	-3.6268482930352e+16
106050	-3.631983043517e+16
106100	-3.6371226380995e+16
106150	-3.6422670790666e+16
106200	-3.6474163687022e+16
106250	-3.6525705092903e+16
106300	-3.6577295031145e+16
106350	-3.6628933524589e+16
106400	-3.6680620596073e+16
106450	-3.6732356268436e+16
106500	-3.6784140564516e+16
106550	-3.6835973507153e+16
106600	-3.6887855119185e+16
106650	-3.693978542345e+16
106700	-3.6991764442788e+16
106750	-3.7043792200037e+16
106800	-3.7095868718036e+16
106850	-3.7147994019624e+16
106900	-3.7200168127639e+16
106950	-3.7252391064921e+16
107000	-3.7304662854307e+16
107050	-3.7356983518637e+16
107100	-3.740935308075e+16
107150	-3.7461771563484e+16
107200	-3.7514238989677e+16
107250	-3.756675538217e+16
107300	-3.76193207638e+16
107350	-3.7671935157406e+16
107400	-3.7724598585827e+16
107450	-3.7777311071901e+16
107500	-3.7830072638468e+16
107550	-3.7882883308366e+16
107600	-3.7935743104434e+16
107650	-3.7988652049511e+16
107700	-3.8041610166435e+16
107750	-3.8094617478045e+16
107800	-3.814767400718e+16
107850	-3.8200779776679e+16
107900	-3.825393480938e+16
107950	-3.8307139128122e+16
108000	-3.8360392755744e+16
108050	-3.8413695715085e+16
108100	-3.8467048028982e+16
108150	-3.8520449720276e+16
108200	-3.8573900811805e+16
108250	-3.8627401326407e+16
108300	-3.8680951286922e+16
108350	-3.8734550716188e+16
108400	-3.8788199637043e+16
108450	-3.8841898072327e+16
108500	-3.8895646044879e+16
108550	-3.8949443577536e+16
108600	-3.9003290693138e+16
108650	-3.9057187414524e+16
108700	-3.9111133764532e+16
108750	-3.9165129766001e+16
108800	-3.921917544177e+16
108850	-3.9273270814677e+16
108900	-3.9327415907561e+16
108950	-3.9381610743262e+16
109000	-3.9435855344617e+16
109050	-3.9490149734465e+16
109100	-3.9544493935646e+16
109150	-3.9598887970998e+16
109200	-3.965333186336e+16
109250	-3.9707825635569e+16
109300	-3.9762369310467e+16
109350	-3.981696291089e+16
109400	-3.9871606459678e+16
109450	-3.9926299979669e+16
109500	-3.9981043493702e+16
109550	-4.0035837024616e+16
109600	-4.009068059525e+16
109650	-4.0145574228443e+16
109700	-4.0200517947032e+16
109750	-4.0255511773858e+16
109800	-4.0310555731758e+16
109850	-4.0365649843571e+16
109900	-4.0420794132137e+16
109950	-4.0475988620293e+16
110000	-4.0531233330879e+16
110050	-4.0586528286733e+16
110100	-4.0641873510695e+16
110150	-4.0697269025602e+16
110200	-4.0752714854294e+16
110250	-4.0808211019609e+16
110300	-4.0863757544387e+16
110350	-4.0919354451465e+16
110400	-4.0975001763683e+16
110450	-4.1030699503879e+16
110500	-4.1086447694892e+16
110550	-4.1142246359561e+16
110600	-4.1198095520724e+16
110650	-4.1253995201221e+16
110700	-4.130994542389e+16
110750	-4.1365946211569e+16
110800	-4.1421997587098e+16
110850	-4.1478099573315e+16
110900	-4.153425219306e+16
110950	-4.159045546917e+16
111000	-4.1646709424484e+16
111050	-4.1703014081842e+16
111100	-4.1759369464082e+16
111150	-4.1815775594043e+16
111200	-4.1872232494563e+16
111250	-4.1928740188481e+16
111300	-4.1985298698636e+16
111350	-4.2041908047867e+16
111400	-4.2098568259012e+16
111450	-4.2155279354911e+16
111500	-4.2212041358401e+16
111550	-4.2268854292322e+16
111600	-4.2325718179513e+16
111650	-4.2382633042812e+16
111700	-4.2439598905057e+16
111750	-4.2496615789089e+16
111800	-4.2553683717745e+16
111850	-4.2610802713863e+16
111900	-4.2667972800284e+16
