#time val val
75350	-2.0796667341559e+16
75400	-2.0838094929614e+16
75450	-2.0879577497839e+16
75500	-2.0921115082692e+16
75550	-2.0962707720633e+16
75600	-2.1004355448122e+16
75650	-2.1046058301616e+16
75700	-2.1087816317574e+16
75750	-2.1129629532457e+16
75800	-2.1171497982722e+16
75850	-2.1213421704829e+16
75900	-2.1255400735237e+16
75950	-2.1297435110404e+16
76000	-2.133952486679e+16
76050	-2.1381670040854e+16
76100	-2.1423870669054e+16
76150	-2.146612678785e+16
76200	-2.1508438433701e+16
76250	-2.1550805643065e+16
76300	-2.1593228452401e+16
76350	-2.1635706898169e+16
76400	-2.1678241016828e+16
76450	-2.1720830844836e+16
76500	-2.1763476418652e+16
76550	-2.1806177774736e+16
76600	-2.1848934949546e+16
76650	-2.1891747979542e+16
76700	-2.1934616901182e+16
76750	-2.1977541750925e+16
76800	-2.2020522565231e+16
76850	-2.2063559380558e+16
76900	-2.2106652233365e+16
76950	-2.2149801160111e+16
77000	-2.2193006197256e+16
77050	-2.2236267381257e+16
77100	-2.2279584748575e+16
77150	-2.2322958335668e+16
77200	-2.2366388178996e+16
77250	-2.2409874315016e+16
77300	-2.2453416780188e+16
77350	-2.2497015610972e+16
77400	-2.2540670843825e+16
77450	-2.2584382515207e+16
77500	-2.2628150661578e+16
77550	-2.2671975319395e+16
77600	-2.2715856525119e+16
77650	-2.2759794315207e+16
77700	-2.2803788726119e+16
77750	-2.2847839794314e+16
77800	-2.2891947556251e+16
77850	-2.2936112048389e+16
77900	-2.2980333307186e+16
77950	-2.3024611369103e+16
78000	-2.3068946270597e+16
78050	-2.3113338048127e+16
78100	-2.3157786738154e+16
78150	-2.3202292377135e+16
78200	-2.324685500153e+16
78250	-2.3291474647798e+16
78300	-2.3336151352397e+16
78350	-2.3380885151787e+16
78400	-2.3425676082426e+16
78450	-2.3470524180774e+16
78500	-2.3515429483289e+16
78550	-2.3560392026431e+16
78600	-2.3605411846659e+16
78650	-2.3650488980431e+16
78700	-2.3695623464206e+16
78750	-2.3740815334444e+16
78800	-2.3786064627603e+16
78850	-2.3831371380143e+16
78900	-2.3876735628522e+16
78950	-2.3922157409199e+16
79000	-2.3967636758634e+16
79050	-2.4013173713285e+16
79100	-2.4058768309611e+16
79150	-2.4104420584071e+16
79200	-2.4150130573125e+16
79250	-2.4195898313231e+16
79300	-2.4241723840848e+16
79350	-2.4287607192435e+16
79400	-2.4333548404451e+16
79450	-2.4379547513355e+16
79500	-2.4425604555607e+16
79550	-2.4471719567665e+16
79600	-2.4517892585987e+16
79650	-2.4564123647034e+16
79700	-2.4610412787263e+16
79750	-2.4656760043135e+16
79800	-2.4703165451108e+16
79850	-2.474962904764e+16
79900	-2.4796150869192e+16
79950	-2.4842730952221e+16
80000	-2.4889369333187e+16
80050	-2.4936066048549e+16
80100	-2.4982821134766e+16
80150	-2.5029634628296e+16
80200	-2.50765065656e+16
80250	-2.5123436983135e+16
80300	-2.5170425917361e+16
80350	-2.5217473404736e+16
80400	-2.5264579481721e+16
80450	-2.5311744184773e+16
80500	-2.5358967550351e+16
80550	-2.5406249614915e+16
80600	-2.5453590414924e+16
80650	-2.5500989986836e+16
80700	-2.5548448367111e+16
80750	-2.5595965592208e+16
80800	-2.5643541698585e+16
80850	-2.5691176722701e+16
80900	-2.5738870701016e+16
80950	-2.5786623669988e+16
81000	-2.5834435666077e+16
81050	-2.5882306725741e+16
81100	-2.593023688544e+16
81150	-2.5978226181632e+16
81200	-2.6026274650776e+16
81250	-2.6074382329331e+16
81300	-2.6122549253757e+16
81350	-2.6170775460512e+16
81400	-2.6219060986055e+16
81450	-2.6267405866846e+16
81500	-2.6315810139342e+16
81550	-2.6364273840004e+16
81600	-2.641279700529e+16
81650	-2.6461379671659e+16
81700	-2.651002187557e+16
81750	-2.6558723653483e+16
81800	-2.6607485041855e+16
81850	-2.6656306077146e+16
81900	-2.6705186795816e+16
81950	-2.6754127234322e+16
82000	-2.6803127429124e+16
82050	-2.6852187416681e+16
82100	-2.6901307233453e+16
82150	-2.6950486915897e+16
82200	-2.6999726500473e+16
82250	-2.704902602364e+16
82300	-2.7098385521856e+16
82350	-2.7147805031582e+16
82400	-2.7197284589275e+16
82450	-2.7246824231395e+16
82500	-2.7296423994401e+16
82550	-2.7346083914751e+16
82600	-2.7395804028905e+16
82650	-2.7445584373322e+16
82700	-2.7495424984461e+16
82750	-2.754532589878e+16
82800	-2.7595287152738e+16
82850	-2.7645308782796e+16
82900	-2.7695390825411e+16
82950	-2.7745533317042e+16
83000	-2.7795736294149e+16
83050	-2.784599979319e+16
83100	-2.7896323850625e+16
83150	-2.7946708502912e+16
83200	-2.7997153786511e+16
83250	-2.804765973788e+16
83300	-2.8098226393479e+16
83350	-2.8148853789766e+16
83400	-2.81995419632e+16
83450	-2.8250290950241e+16
83500	-2.8301100787347e+16
83550	-2.8351971510977e+16
83600	-2.840290315759e+16
83650	-2.8453895763646e+16
83700	-2.8504949365602e+16
83750	-2.8556063999919e+16
83800	-2.8607239703056e+16
83850	-2.865847651147e+16
83900	-2.8709774461621e+16
83950	-2.8761133589969e+16
84000	-2.8812553932971e+16
84050	-2.8864035527088e+16
84100	-2.8915578408777e+16
84150	-2.8967182614499e+16
84200	-2.9018848180712e+16
84250	-2.9070575143874e+16
84300	-2.9122363540446e+16
84350	-2.9174213406885e+16
84400	-2.9226124779651e+16
84450	-2.9278097695203e+16
84500	-2.933013219e+16
84550	-2.9382228300501e+16
84600	-2.9434386063165e+16
84650	-2.948660551445e+16
84700	-2.9538886690816e+16
84750	-2.9591229628722e+16
84800	-2.9643634364627e+16
84850	-2.9696100934989e+16
84900	-2.9748629376268e+16
84950	-2.9801219724923e+16
85000	-2.9853872017412e+16
85050	-2.9906586290195e+16
85100	-2.995936257973e+16
85150	-3.0012200922477e+16
85200	-3.0065101354894e+16
85250	-3.0118063913441e+16
85300	-3.0171088634577e+16
85350	-3.022417555476e+16
85400	-3.0277324710449e+16
85450	-3.0330536138104e+16
85500	-3.0383809874183e+16
85550	-3.0437145955145e+16
85600	-3.049054441745e+16
85650	-3.0544005297556e+16
85700	-3.0597528631923e+16
85750	-3.0651114457009e+16
85800	-3.0704762809273e+16
85850	-3.0758473725174e+16
85900	-3.0812247241171e+16
85950	-3.0866083393724e+16
86000	-3.0919982219291e+16
86050	-3.0973943754331e+16
86100	-3.1027968035303e+16
86150	-3.1082055098666e+16
86200	-3.1136204980879e+16
86250	-3.1190417718402e+16
86300	-3.1244693347692e+16
86350	-3.129903190521e+16
86400	-3.1353433427413e+16
86450	-3.1407897950761e+16
86500	-3.1462425511714e+16
86550	-3.1517016146729e+16
86600	-3.1571669892266e+16
86650	-3.1626386784784e+16
86700	-3.1681166860742e+16
86750	-3.1736010156599e+16
86800	-3.1790916708813e+16
86850	-3.1845886553844e+16
86900	-3.1900919728151e+16
86950	-3.1956016268193e+16
87000	-3.2011176210429e+16
87050	-3.2066399591317e+16
87100	-3.2121686447317e+16
87150	-3.2177036814887e+16
87200	-3.2232450730488e+16
87250	-3.2287928230576e+16
87300	-3.2343469351613e+16
87350	-3.2399074130056e+16
87400	-3.2454742602364e+16
87450	-3.2510474804997e+16
87500	-3.2566270774414e+16
87550	-3.2622130547073e+16
87600	-3.2678054159433e+16
87650	-3.2734041647954e+16
87700	-3.2790093049094e+16
87750	-3.2846208399313e+16
87800	-3.2902387735069e+16
87850	-3.2958631092821e+16
87900	-3.3014938509029e+16
87950	-3.3071310020151e+16
88000	-3.3127745662646e+16
88050	-3.3184245472973e+16
88100	-3.3240809487592e+16
88150	-3.3297437742961e+16
88200	-3.3354130275539e+16
88250	-3.3410887121785e+16
88300	-3.3467708318159e+16
88350	-3.3524593901118e+16
88400	-3.3581543907123e+16
88450	-3.3638558372631e+16
88500	-3.3695637334103e+16
88550	-3.3752780827997e+16
88600	-3.3809988890772e+16
88650	-3.3867261558886e+16
88700	-3.39245988688e+16
88750	-3.3982000856972e+16
88800	-3.403946755986e+16
88850	-3.4096999013924e+16
88900	-3.4154595255624e+16
88950	-3.4212256321417e+16
89000	-3.4269982247763e+16
89050	-3.432777307112e+16
89100	-3.4385628827949e+16
89150	-3.4443549554707e+16
89200	-3.4501535287854e+16
89250	-3.4559586063849e+16
89300	-3.461770191915e+16
89350	-3.4675882890217e+16
89400	-3.4734129013509e+16
89450	-3.4792440325484e+16
89500	-3.4850816862602e+16
89550	-3.4909258661322e+16
89600	-3.4967765758102e+16
89650	-3.5026338189401e+16
89700	-3.508497599168e+16
89750	-3.5143679201395e+16
89800	-3.5202447855007e+16
89850	-3.5261281988975e+16
89900	-3.5320181639756e+16
89950	-3.5379146843812e+16
90000	-3.5438177637599e+16
90050	-3.5497274057578e+16
90100	-3.5556436140208e+16
90150	-3.5615663921946e+16
90200	-3.5674957439253e+16
90250	-3.5734316728588e+16
90300	-3.5793741826408e+16
90350	-3.5853232769174e+16
90400	-3.5912789593343e+16
90450	-3.5972412335376e+16
90500	-3.6032101031732e+16
90550	-3.6091855718868e+16
90600	-3.6151676433244e+16
90650	-3.621156321132e+16
90700	-3.6271516089553e+16
90750	-3.6331535104404e+16
90800	-3.639162029233e+16
90850	-3.6451771689792e+16
90900	-3.6511989333248e+16
90950	-3.6572273259156e+16
91000	-3.6632623503976e+16
91050	-3.6693040104168e+16
91100	-3.6753523096189e+16
91150	-3.6814072516499e+16
91200	-3.6874688401557e+16
91250	-3.6935370787822e+16
91300	-3.6996119711752e+16
91350	-3.7056935209807e+16
91400	-3.7117817318446e+16
91450	-3.7178766074128e+16
91500	-3.7239781513311e+16
91550	-3.7300863672455e+16
91600	-3.7362012588019e+16
91650	-3.7423228296462e+16
91700	-3.7484510834242e+16
91750	-3.7545860237818e+16
91800	-3.760727654365e+16
91850	-3.7668759788197e+16
91900	-3.7730310007917e+16
91950	-3.779192723927e+16
92000	-3.7853611518714e+16
92050	-3.7915362882709e+16
92100	-3.7977181367713e+16
92150	-3.8039067010185e+16
92200	-3.8101019846585e+16
92250	-3.8163039913371e+16
92300	-3.8225127247003e+16
92350	-3.8287281883939e+16
92400	-3.8349503860638e+16
92450	-3.8411793213559e+16
92500	-3.8474149979162e+16
92550	-3.8536574193905e+16
92600	-3.8599065894247e+16
92650	-3.8661625116647e+16
92700	-3.8724251897565e+16
92750	-3.8786946273458e+16
92800	-3.8849708280787e+16
92850	-3.891253795601e+16
92900	-3.8975435335586e+16
92950	-3.9038400455974e+16
93000	-3.9101433353633e+16
93050	-3.9164534065022e+16
93100	-3.92277026266e+16
93150	-3.9290939074826e+16
93200	-3.9354243446158e+16
93250	-3.9417615777057e+16
93300	-3.9481056103981e+16
93350	-3.9544564463388e+16
93400	-3.9608140891739e+16
93450	-3.9671785425491e+16
93500	-3.9735498101104e+16
93550	-3.9799278955037e+16
93600	-3.9863128023748e+16
93650	-3.9927045343697e+16
93700	-3.9991030951343e+16
93750	-4.0055084883145e+16
93800	-4.0119207175561e+16
93850	-4.0183397865051e+16
93900	-4.0247656988074e+16
93950	-4.0311984581088e+16
94000	-4.0376380680553e+16
94050	-4.0440845322927e+16
94100	-4.050537854467e+16
94150	-4.056998038224e+16
94200	-4.0634650872097e+16
94250	-4.06993900507e+16
94300	-4.0764197954506e+16
94350	-4.0829074619976e+16
94400	-4.0894020083569e+16
94450	-4.0959034381743e+16
94500	-4.1024117550957e+16
94550	-4.1089269627671e+16
94600	-4.1154490648343e+16
94650	-4.1219780649432e+16
94700	-4.1285139667398e+16
94750	-4.1350567738698e+16
94800	-4.1416064899793e+16
94850	-4.1481631187141e+16
94900	-4.1547266637202e+16
94950	-4.1612971286433e+16
95000	-4.1678745171295e+16
95050	-4.1744588328245e+16
95100	-4.1810500793744e+16
95150	-4.187648260425e+16
95200	-4.1942533796222e+16
95250	-4.2008654406119e+16
95300	-4.20748444704e+16
95350	-4.2141104025523e+16
95400	-4.2207433107949e+16
95450	-4.2273831754136e+16
95500	-4.2340300000543e+16
95550	-4.2406837883628e+16
95600	-4.2473445439851e+16
95650	-4.2540122705672e+16
95700	-4.2606869717548e+16
95750	-4.2673686511938e+16
95800	-4.2740573125303e+16
95850	-4.28075295941e+16
95900	-4.2874555954789e+16
95950	-4.2941652243829e+16
96000	-4.3008818497679e+16
96050	-4.3076054752797e+16
96100	-4.3143361045642e+16
96150	-4.3210737412675e+16
96200	-4.3278183890353e+16
96250	-4.3345700515135e+16
96300	-4.3413287323481e+16
96350	-4.348094435185e+16
96400	-4.35486716367e+16
96450	-4.361646921449e+16
96500	-4.368433712168e+16
96550	-4.3752275394729e+16
96600	-4.3820284070094e+16
96650	-4.3888363184237e+16
96700	-4.3956512773614e+16
96750	-4.4024732874686e+16
96800	-4.4093023523911e+16
96850	-4.4161384757749e+16
96900	-4.4229816612658e+16
96950	-4.4298319125097e+16
97000	-4.4366892331525e+16
97050	-4.4435536268401e+16
97100	-4.4504250972185e+16
97150	-4.4573036479335e+16
97200	-4.464189282631e+16
97250	-4.4710820049569e+16
97300	-4.4779818185571e+16
97350	-4.4848887270775e+16
97400	-4.4918027341641e+16
97450	-4.4987238434626e+16
97500	-4.505652058619e+16
97550	-4.5125873832793e+16
97600	-4.5195298210892e+16
97650	-4.5264793756947e+16
97700	-4.5334360507417e+16
97750	-4.5403998498761e+16
97800	-4.5473707767438e+16
97850	-4.5543488349907e+16
97900	-4.5613340282627e+16
97950	-4.5683263602056e+16
98000	-4.5753258344654e+16
98050	-4.582332454688e+16
98100	-4.5893462245193e+16
98150	-4.5963671476051e+16
98200	-4.6033952275914e+16
98250	-4.6104304681241e+16
98300	-4.617472872849e+16
98350	-4.6245224454121e+16
98400	-4.6315791894593e+16
98450	-4.6386431086364e+16
98500	-4.6457142065894e+16
98550	-4.6527924869641e+16
98600	-4.6598779534065e+16
98650	-4.6669706095624e+16
98700	-4.6740704590778e+16
98750	-4.6811775055985e+16
98800	-4.6882917527704e+16
98850	-4.6954132042395e+16
98900	-4.7025418636517e+16
98950	-4.7096777346527e+16
99000	-4.7168208208886e+16
99050	-4.7239711260053e+16
99100	-4.7311286536485e+16
99150	-4.7382934074643e+16
99200	-4.7454653910985e+16
99250	-4.7526446081971e+16
99300	-4.7598310624058e+16
99350	-4.7670247573707e+16
99400	-4.7742256967376e+16
99450	-4.7814338841524e+16
99500	-4.788649323261e+16
99550	-4.7958720177093e+16
99600	-4.8031019711433e+16
99650	-4.8103391872087e+16
99700	-4.8175836695515e+16
99750	-4.8248354218177e+16
99800	-4.832094447653e+16
99850	-4.8393607507034e+16
99900	-4.8466343346148e+16
99950	-4.8539152030331e+16
100000	-4.8612033596042e+16
100050	-4.868498807974e+16
100100	-4.8758015517884e+16
100150	-4.8831115946932e+16
100200	-4.8904289403344e+16
100250	-4.897753592358e+16
100300	-4.9050855544096e+16
100350	-4.9124248301354e+16
100400	-4.9197714231811e+16
100450	-4.9271253371927e+16
100500	-4.934486575816e+16
100550	-4.9418551426971e+16
100600	-4.9492310414816e+16
100650	-4.9566142758157e+16
100700	-4.9640048493451e+16
100750	-4.9714027657157e+16
100800	-4.9788080285735e+16
100850	-4.9862206415644e+16
100900	-4.9936406083342e+16
100950	-5.0010679325288e+16
101000	-5.0085026177942e+16
101050	-5.0159446677762e+16
101100	-5.0233940861208e+16
101150	-5.0308508764738e+16
101200	-5.0383150424811e+16
101250	-5.0457865877887e+16
101300	-5.0532655160424e+16
101350	-5.0607518308881e+16
101400	-5.0682455359718e+16
101450	-5.0757466349393e+16
101500	-5.0832551314365e+16
101550	-5.0907710291093e+16
101600	-5.0982943316036e+16
101650	-5.1058250425654e+16
101700	-5.1133631656404e+16
101750	-5.1209087044747e+16
101800	-5.1284616627141e+16
101850	-5.1360220440045e+16
101900	-5.1435898519917e+16
101950	-5.1511650903218e+16
102000	-5.1587477626406e+16
102050	-5.166337872594e+16
102100	-5.1739354238279e+16
102150	-5.1815404199881e+16
102200	-5.1891528647207e+16
102250	-5.1967727616714e+16
102300	-5.2044001144862e+16
102350	-5.2120349268111e+16
102400	-5.2196772022917e+16
102450	-5.2273269445742e+16
102500	-5.2349841573044e+16
102550	-5.2426488441281e+16
102600	-5.2503210086913e+16
102650	-5.2580006546398e+16
102700	-5.2656877856196e+16
102750	-5.2733824052766e+16
102800	-5.2810845172567e+16
102850	-5.2887941252057e+16
102900	-5.2965112327696e+16
102950	-5.3042358435942e+16
103000	-5.3119679613255e+16
103050	-5.3197075896093e+16
103100	-5.3274547320916e+16
103150	-5.3352093924182e+16
103200	-5.3429715742351e+16
103250	-5.3507412811881e+16
103300	-5.3585185169231e+16
103350	-5.3663032850861e+16
103400	-5.374095589323e+16
103450	-5.3818954332795e+16
103500	-5.3897028206017e+16
103550	-5.3975177549354e+16
103600	-5.4053402399266e+16
103650	-5.413170279221e+16
103700	-5.4210078764647e+16
103750	-5.4288530353035e+16
103800	-5.4367057593834e+16
103850	-5.4445660523501e+16
103900	-5.4524339178497e+16
103950	-5.4603093595279e+16
104000	-5.4681923810308e+16
104050	-5.4760829860042e+16
104100	-5.483981178094e+16
104150	-5.4918869609461e+16
104200	-5.4998003382064e+16
104250	-5.5077213135208e+16
104300	-5.5156498905351e+16
104350	-5.5235860728954e+16
104400	-5.5315298642475e+16
104450	-5.5394812682372e+16
104500	-5.5474402885106e+16
104550	-5.5554069287134e+16
104600	-5.5633811924916e+16
104650	-5.5713630834911e+16
104700	-5.5793526053577e+16
104750	-5.5873497617375e+16
104800	-5.5953545562762e+16
104850	-5.6033669926198e+16
104900	-5.6113870744141e+16
104950	-5.6194148053051e+16
105000	-5.6274501889387e+16
105050	-5.6354932289607e+16
105100	-5.6435439290171e+16
105150	-5.6516022927538e+16
105200	-5.6596683238166e+16
105250	-5.6677420258515e+16
105300	-5.6758234025043e+16
105350	-5.6839124574209e+16
105400	-5.6920091942473e+16
105450	-5.7001136166294e+16
105500	-5.708225728213e+16
105550	-5.716345532644e+16
105600	-5.7244730335684e+16
105650	-5.732608234632e+16
105700	-5.7407511394807e+16
105750	-5.7489017517605e+16
105800	-5.7570600751172e+16
105850	-5.7652261131967e+16
105900	-5.7733998696449e+16
105950	-5.7815813481078e+16
106000	-5.7897705522312e+16
106050	-5.797967485661e+16
106100	-5.8061721520431e+16
106150	-5.8143845550234e+16
106200	-5.8226046982478e+16
106250	-5.8308325853623e+16
106300	-5.8390682200126e+16
106350	-5.8473116058448e+16
106400	-5.8555627465046e+16
106450	-5.863821645638e+16
106500	-5.872088306891e+16
106550	-5.8803627339093e+16
106600	-5.888644930339e+16
106650	-5.8969348998258e+16
106700	-5.9052326460157e+16
106750	-5.9135381725546e+16
106800	-5.9218514830883e+16
106850	-5.9301725812629e+16
106900	-5.9385014707241e+16
106950	-5.9468381551179e+16
107000	-5.9551826380902e+16
107050	-5.9635349232869e+16
107100	-5.9718950143538e+16
107150	-5.9802629149369e+16
107200	-5.988638628682e+16
107250	-5.9970221592352e+16
107300	-6.0054135102421e+16
107350	-6.0138126853489e+16
107400	-6.0222196882013e+16
107450	-6.0306345224452e+16
107500	-6.0390571917266e+16
107550	-6.0474876996914e+16
107600	-6.0559260499854e+16
107650	-6.0643722462545e+16
107700	-6.0728262921447e+16
107750	-6.0812881913018e+16
107800	-6.0897579473718e+16
107850	-6.0982355640005e+16
107900	-6.1067210448338e+16
107950	-6.1152143935176e+16
108000	-6.1237156136979e+16
108050	-6.1322247090205e+16
108100	-6.1407416831314e+16
108150	-6.1492665396763e+16
108200	-6.1577992823013e+16
108250	-6.1663399146522e+16
108300	-6.1748884403749e+16
108350	-6.1834448631154e+16
108400	-6.1920091865194e+16
108450	-6.2005814142329e+16
108500	-6.2091615499019e+16
108550	-6.2177495971722e+16
108600	-6.2263455596896e+16
108650	-6.2349494411002e+16
108700	-6.2435612450497e+16
108750	-6.2521809751842e+16
108800	-6.2608086351494e+16
108850	-6.2694442285914e+16
108900	-6.2780877591559e+16
108950	-6.2867392304889e+16
109000	-6.2953986462363e+16
109050	-6.304066010044e+16
109100	-6.3127413255578e+16
109150	-6.3214245964238e+16
109200	-6.3301158262877e+16
109250	-6.3388150187955e+16
109300	-6.347522177593e+16
109350	-6.3562373063262e+16
109400	-6.364960408641e+16
109450	-6.3736914881833e+16
109500	-6.3824305485989e+16
109550	-6.3911775935337e+16
109600	-6.3999326266338e+16
109650	-6.4086956515449e+16
109700	-6.4174666719129e+16
109750	-6.4262456913838e+16
109800	-6.4350327136034e+16
109850	-6.4438277422177e+16
109900	-6.4526307808725e+16
109950	-6.4614418332138e+16
110000	-6.4702609028874e+16
110050	-6.4790879935392e+16
110100	-6.4879231088152e+16
110150	-6.4967662523612e+16
110200	-6.5056174278231e+16
110250	-6.5144766388469e+16
110300	-6.5233438890784e+16
110350	-6.5322191821635e+16
110400	-6.5411025217482e+16
110450	-6.5499939114782e+16
110500	-6.5588933549996e+16
110550	-6.5678008559582e+16
110600	-6.5767164179999e+16
110650	-6.5856400447706e+16
110700	-6.5945717399162e+16
110750	-6.6035115070826e+16
110800	-6.6124593499157e+16
110850	-6.6214152720615e+16
110900	-6.6303792771657e+16
110950	-6.6393513688743e+16
111000	-6.6483315508332e+16
111050	-6.6573198266883e+16
111100	-6.6663162000855e+16
111150	-6.6753206746707e+16
111200	-6.6843332540898e+16
111250	-6.6933539419886e+16
111300	-6.7023827420132e+16
111350	-6.7114196578093e+16
111400	-6.7204646930229e+16
111450	-6.7295178512998e+16
111500	-6.738579136286e+16
111550	-6.7476485516275e+16
111600	-6.7567261009699e+16
111650	-6.7658117879594e+16
111700	-6.7749056162417e+16
111750	-6.7840075894627e+16
111800	-6.7931177112684e+16
111850	-6.8022359853047e+16
